Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.046234130859375;777.831362036165;-1.86859130859375E-06;4;3142;0.000167960703372955;-0.000186300054192543;1 µA
-0.043792724609375;778.075503035548;-1.787109375E-06;4;3143;0.000167960703372955;-0.000186300054192543;1 µA
-0.041351318359375;778.319644034932;-1.72821044921875E-06;4;3144;0.000167960703372955;-0.000186300054192543;1 µA
-0.038909912109375;778.563785034315;-1.6510009765625E-06;4;3145;0.000167960703372955;-0.000186300054192543;1 µA
-0.036468505859375;778.807926033699;-1.58203125E-06;4;3146;0.000167960703372955;-0.000186300054192543;1 µA
-0.034027099609375;779.052067033083;-1.53350830078125E-06;4;3147;0.000167960703372955;-0.000186300054192543;1 µA
-0.031585693359375;779.296208032466;-1.45843505859375E-06;4;3148;0.000167960703372955;-0.000186300054192543;1 µA
-0.029144287109375;779.54034903185;-1.39556884765625E-06;4;3149;0.000167960703372955;-0.000186300054192543;1 µA
-0.026702880859375;779.784490031233;-1.34246826171875E-06;4;3150;0.000167960703372955;-0.000186300054192543;1 µA
-0.024261474609375;780.028631030617;-1.28997802734375E-06;4;3151;0.000167960703372955;-0.000186300054192543;1 µA
-0.021820068359375;780.272772030001;-1.224365234375E-06;4;3152;0.000167960703372955;-0.000186300054192543;1 µA
-0.019378662109375;780.516913029384;-1.1822509765625E-06;4;3153;0.000167960703372955;-0.000186300054192543;1 µA
-0.016937255859375;780.761054028768;-1.1395263671875E-06;4;3154;0.000167960703372955;-0.000186300054192543;1 µA
-0.014495849609375;781.005195028151;-1.08612060546875E-06;4;3155;0.000167960703372955;-0.000186300054192543;1 µA
-0.012054443359375;781.249336027535;-1.04248046875E-06;4;3156;0.000167960703372955;-0.000186300054192543;1 µA
-0.009613037109375;781.493477026919;-9.857177734375E-07;4;3157;0.000167960703372955;-0.000186300054192543;1 µA
-0.007171630859375;781.737618026302;-9.442138671875E-07;4;3158;0.000167960703372955;-0.000186300054192543;1 µA
-0.004730224609375;781.981759025686;-8.9935302734375E-07;4;3159;0.000167960703372955;-0.000186300054192543;1 µA
-0.002288818359375;782.225900025069;-8.624267578125E-07;4;3160;0.000167960703372955;-0.000186300054192543;1 µA
0.000152587890625;782.470041024453;-8.2550048828125E-07;4;3161;0.000167960703372955;-0.000186300054192543;1 µA
0.002593994140625;782.714182023837;-7.830810546875E-07;4;3162;0.000167960703372955;-0.000186300054192543;1 µA
0.005035400390625;782.95832302322;-7.45849609375E-07;4;3163;0.000167960703372955;-0.000186300054192543;1 µA
0.007476806640625;783.202464022604;-7.037353515625E-07;4;3164;0.000167960703372955;-0.000186300054192543;1 µA
0.009918212890625;783.446605021987;-6.689453125E-07;4;3165;0.000167960703372955;-0.000186300054192543;1 µA
0.012359619140625;783.690746021371;-6.4788818359375E-07;4;3166;0.000167960703372955;-0.000186300054192543;1 µA
0.014801025390625;783.934887020755;-5.9844970703125E-07;4;3167;0.000167960703372955;-0.000186300054192543;1 µA
0.017242431640625;784.179028020138;-5.615234375E-07;4;3168;0.000167960703372955;-0.000186300054192543;1 µA
0.019683837890625;784.423169019522;-5.31005859375E-07;4;3169;0.000167960703372955;-0.000186300054192543;1 µA
0.022125244140625;784.667310018905;-4.962158203125E-07;4;3170;0.000167960703372955;-0.000186300054192543;1 µA
0.024566650390625;784.911451018289;-4.632568359375E-07;4;3171;0.000167960703372955;-0.000186300054192543;1 µA
0.027008056640625;785.155592017673;-4.35791015625E-07;4;3172;0.000167960703372955;-0.000186300054192543;1 µA
0.029449462890625;785.399733017056;-4.0618896484375E-07;4;3173;0.000167960703372955;-0.000186300054192543;1 µA
0.031890869140625;785.64387401644;-3.7261962890625E-07;4;3174;0.000167960703372955;-0.000186300054192543;1 µA
0.034332275390625;785.888015015823;-3.5015869140625E-07;4;3175;0.000167960703372955;-0.000186300054192543;100 nA
0.036773681640625;786.132156015207;-3.09295654296875E-07;4;3176;0.000167960703372955;-0.000186300054192543;100 nA
0.039215087890625;786.376297014591;-2.96539306640625E-07;4;3177;0.000167960703372955;-0.000186300054192543;100 nA
0.041656494140625;786.620438013974;-2.63336181640625E-07;4;3178;0.000167960703372955;-0.000186300054192543;100 nA
0.044097900390625;786.864579013358;-2.33978271484375E-07;4;3179;0.000167960703372955;-0.000186300054192543;100 nA
0.046539306640625;787.108720012742;-2.0361328125E-07;4;3180;0.000167960703372955;-0.000186300054192543;100 nA
0.048980712890625;787.352861012125;-1.761474609375E-07;4;3181;0.000167960703372955;-0.000186300054192543;100 nA
0.051422119140625;787.597002011509;-1.65191650390625E-07;4;3182;0.000167960703372955;-0.000186300054192543;100 nA
0.053863525390625;787.841143010892;-1.3629150390625E-07;4;3183;0.000167960703372955;-0.000186300054192543;100 nA
0.056304931640625;788.085284010276;-9.70458984375E-08;4;3184;0.000167960703372955;-0.000186300054192543;100 nA
0.058746337890625;788.32942500966;-7.611083984375E-08;4;3185;0.000167960703372955;-0.000186300054192543;100 nA
0.061187744140625;788.573566009043;-5.8258056640625E-08;4;3186;0.000167960703372955;-0.000186300054192543;100 nA
0.063629150390625;788.817707008427;-3.1005859375E-08;4;3187;0.000167960703372955;-0.000186300054192543;100 nA
0.066070556640625;789.06184800781;-2.1697998046875E-08;4;3188;0.000167960703372955;-0.000186300054192543;100 nA
0.068511962890625;789.305989007194;1.0162353515625E-08;4;3189;0.000167960703372955;-0.000186300054192543;100 nA
0.070953369140625;789.550130006578;2.9571533203125E-08;4;3190;0.000167960703372955;-0.000186300054192543;100 nA
0.073394775390625;789.794271005961;5.21240234375E-08;4;3191;0.000167960703372955;-0.000186300054192543;100 nA
0.075836181640625;790.038412005345;7.4859619140625E-08;4;3192;0.000167960703372955;-0.000186300054192543;100 nA
0.078277587890625;790.282553004728;1.0223388671875E-07;4;3193;0.000167960703372955;-0.000186300054192543;100 nA
0.080718994140625;790.526694004112;1.1456298828125E-07;4;3194;0.000167960703372955;-0.000186300054192543;100 nA
0.083160400390625;790.770835003496;1.3970947265625E-07;4;3195;0.000167960703372955;-0.000186300054192543;100 nA
0.085601806640625;791.014976002879;1.67724609375E-07;4;3196;0.000167960703372955;-0.000186300054192543;100 nA
0.088043212890625;791.259117002263;1.8841552734375E-07;4;3197;0.000167960703372955;-0.000186300054192543;100 nA
0.090484619140625;791.503258001646;2.12615966796875E-07;4;3198;0.000167960703372955;-0.000186300054192543;100 nA
0.092926025390625;791.74739900103;2.25799560546875E-07;4;3199;0.000167960703372955;-0.000186300054192543;100 nA
0.095367431640625;791.991540000414;2.423095703125E-07;4;3200;0.000167960703372955;-0.000186300054192543;100 nA
0.097808837890625;792.235680999797;2.56683349609375E-07;4;3201;0.000167960703372955;-0.000186300054192543;100 nA
0.100250244140625;792.479821999181;2.96722412109375E-07;4;3202;0.000167960703372955;-0.000186300054192543;100 nA
0.102691650390625;792.723962998564;3.10577392578125E-07;4;3203;0.000167960703372955;-0.000186300054192543;100 nA
0.105133056640625;792.968103997948;3.2421875E-07;4;3204;0.000167960703372955;-0.000186300054192543;100 nA
0.107574462890625;793.212244997332;3.38134765625E-07;4;3205;0.000167960703372955;-0.000186300054192543;100 nA
0.110015869140625;793.456385996715;3.6163330078125E-07;4;3206;0.000167960703372955;-0.000186300054192543;100 nA
0.112457275390625;793.700526996099;3.82965087890625E-07;4;3207;0.000167960703372955;-0.000186300054192543;100 nA
0.114898681640625;793.944667995482;3.8958740234375E-07;4;3208;0.000167960703372955;-0.000186300054192543;100 nA
0.117340087890625;794.188808994866;4.05120849609375E-07;4;3209;0.000167960703372955;-0.000186300054192543;100 nA
0.119781494140625;794.43294999425;4.31884765625E-07;4;3210;0.000167960703372955;-0.000186300054192543;100 nA
0.122222900390625;794.677090993633;4.447021484375E-07;4;3211;0.000167960703372955;-0.000186300054192543;100 nA
0.124664306640625;794.921231993017;4.60723876953125E-07;4;3212;0.000167960703372955;-0.000186300054192543;100 nA
0.127105712890625;795.1653729924;4.75982666015625E-07;4;3213;0.000167960703372955;-0.000186300054192543;100 nA
0.129547119140625;795.409513991784;5.00396728515625E-07;4;3214;0.000167960703372955;-0.000186300054192543;100 nA
0.131988525390625;795.653654991168;5.11322021484375E-07;4;3215;0.000167960703372955;-0.000186300054192543;100 nA
0.134429931640625;795.897795990551;5.38177490234375E-07;4;3216;0.000167960703372955;-0.000186300054192543;100 nA
0.136871337890625;796.141936989935;5.30975341796875E-07;4;3217;0.000167960703372955;-0.000186300054192543;100 nA
0.139312744140625;796.386077989318;5.48980712890625E-07;4;3218;0.000167960703372955;-0.000186300054192543;100 nA
0.141754150390625;796.630218988702;5.86181640625E-07;4;3219;0.000167960703372955;-0.000186300054192543;100 nA
0.144195556640625;796.874359988086;5.87005615234375E-07;4;3220;0.000167960703372955;-0.000186300054192543;100 nA
0.146636962890625;797.118500987469;6.12213134765625E-07;4;3221;0.000167960703372955;-0.000186300054192543;100 nA
0.149078369140625;797.362641986853;6.1004638671875E-07;4;3222;0.000167960703372955;-0.000186300054192543;1 µA
0.151519775390625;797.606782986236;6.33544921875E-07;4;3223;0.000167960703372955;-0.000186300054192543;1 µA
0.153961181640625;797.85092398562;6.451416015625E-07;4;3224;0.000167960703372955;-0.000186300054192543;1 µA
0.156402587890625;798.095064985004;6.671142578125E-07;4;3225;0.000167960703372955;-0.000186300054192543;1 µA
0.158843994140625;798.339205984387;6.817626953125E-07;4;3226;0.000167960703372955;-0.000186300054192543;1 µA
0.161285400390625;798.583346983771;6.8939208984375E-07;4;3227;0.000167960703372955;-0.000186300054192543;1 µA
0.163726806640625;798.827487983154;6.9244384765625E-07;4;3228;0.000167960703372955;-0.000186300054192543;1 µA
0.166168212890625;799.071628982538;7.061767578125E-07;4;3229;0.000167960703372955;-0.000186300054192543;1 µA
0.168609619140625;799.315769981922;7.330322265625E-07;4;3230;0.000167960703372955;-0.000186300054192543;1 µA
0.171051025390625;799.559910981305;7.562255859375E-07;4;3231;0.000167960703372955;-0.000186300054192543;1 µA
0.173492431640625;799.804051980689;7.5408935546875E-07;4;3232;0.000167960703372955;-0.000186300054192543;1 µA
0.175933837890625;800.048192980072;7.82470703125E-07;4;3233;0.000167960703372955;-0.000186300054192543;1 µA
0.178375244140625;800.292333979456;8.038330078125E-07;4;3234;0.000167960703372955;-0.000186300054192543;1 µA
0.180816650390625;800.53647497884;8.2427978515625E-07;4;3235;0.000167960703372955;-0.000186300054192543;1 µA
0.183258056640625;800.780615978223;8.1878662109375E-07;4;3236;0.000167960703372955;-0.000186300054192543;1 µA
0.185699462890625;801.024756977607;8.3587646484375E-07;4;3237;0.000167960703372955;-0.000186300054192543;1 µA
0.188140869140625;801.268897976991;8.4930419921875E-07;4;3238;0.000167960703372955;-0.000186300054192543;1 µA
0.190582275390625;801.513038976374;8.734130859375E-07;4;3239;0.000167960703372955;-0.000186300054192543;1 µA
0.193023681640625;801.757179975758;8.8592529296875E-07;4;3240;0.000167960703372955;-0.000186300054192543;1 µA
0.195465087890625;802.001320975141;8.89892578125E-07;4;3241;0.000167960703372955;-0.000186300054192543;1 µA
0.197906494140625;802.245461974525;9.0789794921875E-07;4;3242;0.000167960703372955;-0.000186300054192543;1 µA
0.200347900390625;802.489602973909;9.28955078125E-07;4;3243;0.000167960703372955;-0.000186300054192543;1 µA
0.202789306640625;802.733743973292;9.31396484375E-07;4;3244;0.000167960703372955;-0.000186300054192543;1 µA
0.205230712890625;802.977884972676;9.5458984375E-07;4;3245;0.000167960703372955;-0.000186300054192543;1 µA
0.207672119140625;803.222025972059;9.600830078125E-07;4;3246;0.000167960703372955;-0.000186300054192543;1 µA
0.210113525390625;803.466166971443;9.771728515625E-07;4;3247;0.000167960703372955;-0.000186300054192543;1 µA
0.212554931640625;803.710307970827;9.8968505859375E-07;4;3248;0.000167960703372955;-0.000186300054192543;1 µA
0.214996337890625;803.95444897021;9.9853515625E-07;4;3249;0.000167960703372955;-0.000186300054192543;1 µA
0.217437744140625;804.198589969594;1.007080078125E-06;4;3250;0.000167960703372955;-0.000186300054192543;1 µA
0.219879150390625;804.442730968977;1.02752685546875E-06;4;3251;0.000167960703372955;-0.000186300054192543;1 µA
0.222320556640625;804.686871968361;1.03759765625E-06;4;3252;0.000167960703372955;-0.000186300054192543;1 µA
0.224761962890625;804.931012967745;1.046142578125E-06;4;3253;0.000167960703372955;-0.000186300054192543;1 µA
0.227203369140625;805.175153967128;1.06048583984375E-06;4;3254;0.000167960703372955;-0.000186300054192543;1 µA
0.229644775390625;805.419294966512;1.0687255859375E-06;4;3255;0.000167960703372955;-0.000186300054192543;1 µA
0.232086181640625;805.663435965895;1.09710693359375E-06;4;3256;0.000167960703372955;-0.000186300054192543;1 µA
0.234527587890625;805.907576965279;1.08734130859375E-06;4;3257;0.000167960703372955;-0.000186300054192543;1 µA
0.236968994140625;806.151717964663;1.097412109375E-06;4;3258;0.000167960703372955;-0.000186300054192543;1 µA
0.239410400390625;806.395858964046;1.11297607421875E-06;4;3259;0.000167960703372955;-0.000186300054192543;1 µA
0.241851806640625;806.63999996343;1.12701416015625E-06;4;3260;0.000167960703372955;-0.000186300054192543;1 µA
0.244293212890625;806.884140962813;1.13128662109375E-06;4;3261;0.000167960703372955;-0.000186300054192543;1 µA
0.246734619140625;807.128281962197;1.15447998046875E-06;4;3262;0.000167960703372955;-0.000186300054192543;1 µA
0.249176025390625;807.372422961581;1.1663818359375E-06;4;3263;0.000167960703372955;-0.000186300054192543;1 µA
0.251617431640625;807.616563960964;1.1859130859375E-06;4;3264;0.000167960703372955;-0.000186300054192543;1 µA
0.254058837890625;807.860704960348;1.1956787109375E-06;4;3265;0.000167960703372955;-0.000186300054192543;1 µA
0.256500244140625;808.104845959731;1.22344970703125E-06;4;3266;0.000167960703372955;-0.000186300054192543;1 µA
0.258941650390625;808.348986959115;1.220703125E-06;4;3267;0.000167960703372955;-0.000186300054192543;1 µA
0.261383056640625;808.593127958499;1.23870849609375E-06;4;3268;0.000167960703372955;-0.000186300054192543;1 µA
0.263824462890625;808.837268957882;1.2445068359375E-06;4;3269;0.000167960703372955;-0.000186300054192543;1 µA
0.266265869140625;809.081409957266;1.2493896484375E-06;4;3270;0.000167960703372955;-0.000186300054192543;1 µA
0.268707275390625;809.325550956649;1.282958984375E-06;4;3271;0.000167960703372955;-0.000186300054192543;1 µA
0.271148681640625;809.569691956033;1.2939453125E-06;4;3272;0.000167960703372955;-0.000186300054192543;1 µA
0.273590087890625;809.813832955417;1.3134765625E-06;4;3273;0.000167960703372955;-0.000186300054192543;1 µA
0.276031494140625;810.0579739548;1.317138671875E-06;4;3274;0.000167960703372955;-0.000186300054192543;1 µA
0.278472900390625;810.302114954184;1.33026123046875E-06;4;3275;0.000167960703372955;-0.000186300054192543;1 µA
0.280914306640625;810.546255953567;1.3623046875E-06;4;3276;0.000167960703372955;-0.000186300054192543;1 µA
0.283355712890625;810.790396952951;1.37908935546875E-06;4;3277;0.000167960703372955;-0.000186300054192543;1 µA
0.285797119140625;811.034537952335;1.38824462890625E-06;4;3278;0.000167960703372955;-0.000186300054192543;1 µA
0.288238525390625;811.278678951718;1.41265869140625E-06;4;3279;0.000167960703372955;-0.000186300054192543;1 µA
0.290679931640625;811.522819951102;1.439208984375E-06;4;3280;0.000167960703372955;-0.000186300054192543;1 µA
0.293121337890625;811.766960950485;1.448974609375E-06;4;3281;0.000167960703372955;-0.000186300054192543;1 µA
0.295562744140625;812.011101949869;1.46697998046875E-06;4;3282;0.000167960703372955;-0.000186300054192543;1 µA
0.298004150390625;812.255242949253;1.4764404296875E-06;4;3283;0.000167960703372955;-0.000186300054192543;1 µA
0.300445556640625;812.499383948636;1.49993896484375E-06;4;3284;0.000167960703372955;-0.000186300054192543;1 µA
0.302886962890625;812.74352494802;1.519775390625E-06;5;3285;0.00016564754396677;-0.00018476315587759;1 µA
0.305328369140625;812.987665947403;1.53900146484375E-06;5;3286;0.00016564754396677;-0.00018476315587759;1 µA
0.307769775390625;813.231806946787;1.561279296875E-06;5;3287;0.00016564754396677;-0.00018476315587759;1 µA
0.310211181640625;813.475947946171;1.58355712890625E-06;5;3288;0.00016564754396677;-0.00018476315587759;1 µA
0.312652587890625;813.720088945554;1.59820556640625E-06;5;3289;0.00016564754396677;-0.00018476315587759;1 µA
0.315093994140625;813.964229944938;1.62109375E-06;5;3290;0.00016564754396677;-0.00018476315587759;1 µA
0.317535400390625;814.208370944321;1.650390625E-06;5;3291;0.00016564754396677;-0.00018476315587759;1 µA
0.319976806640625;814.452511943705;1.6583251953125E-06;5;3292;0.00016564754396677;-0.00018476315587759;1 µA
